learned_per_gen,power_fit
0.0,0.25667539309984516
0.2899305555555556,0.49945396834069217
0.4678819444444444,
0.5776909722222222,
0.6453993055555556,
0.7100694444444444,
0.75,
0.7855902777777778,
0.8138020833333334,
0.8355034722222222,
0.8537326388888888,
0.8706597222222222,
0.8849826388888888,
0.8962673611111112,
0.9097222222222222,
0.9188368055555556,
0.9309895833333334,
0.9392361111111112,
0.9470486111111112,
0.9526909722222222,
0.9596354166666666,
0.9652777777777778,
0.9709201388888888,
0.9743923611111112,
0.9787326388888888,
0.98046875,
0.9835069444444444,
0.9852430555555556,
0.9865451388888888,
0.9874131944444444,
0.98828125,
0.9900173611111112,
0.9904513888888888,
0.9921875,
0.9930555555555556,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.99609375,
0.99609375,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
