learned_per_gen,power_fit
0.00043402777777777775,0.0007108308998972981
0.0014105902777777778,1.7999245148659764
0.003146701388888889,
0.005425347222222222,
0.007486979166666667,
0.0107421875,
0.014973958333333334,
0.019422743055555556,
0.025173611111111112,
0.031575520833333336,
0.038411458333333336,
0.04578993055555555,
0.056206597222222224,
0.0681423611111111,
0.08018663194444445,
0.09418402777777778,
0.10774739583333333,
0.12196180555555555,
0.13780381944444445,
0.1515842013888889,
0.1674262152777778,
0.18326822916666666,
0.19932725694444445,
0.21744791666666666,
0.23372395833333334,
0.2521701388888889,
0.2719184027777778,
0.2917751736111111,
0.3122829861111111,
0.3342013888888889,
0.3566623263888889,
0.3790147569444444,
0.3999565972222222,
0.4216579861111111,
0.4418402777777778,
0.4626736111111111,
0.4829644097222222,
0.5045572916666666,
0.5263671875,
0.5453559027777778,
0.5642361111111112,
0.5805121527777778,
0.5970052083333334,
0.6138237847222222,
0.6311848958333334,
0.6455078125,
0.6612413194444444,
0.6752387152777778,
0.6896701388888888,
0.7005208333333334,
0.7158203125,
0.7289496527777778,
0.7434895833333334,
0.7568359375,
0.7701822916666666,
0.7826605902777778,
0.7960069444444444,
0.8074001736111112,
0.8208550347222222,
0.8311631944444444,
0.8446180555555556,
0.8561197916666666,
0.8672960069444444,
0.8783637152777778,
0.8889973958333334,
0.9008246527777778,
0.9125434027777778,
0.9231770833333334,
0.9318576388888888,
0.9411892361111112,
0.9491102430555556,
0.9559461805555556,
0.9634331597222222,
0.9697265625,
0.9751519097222222,
0.9810112847222222,
0.9861111111111112,
0.990234375,
0.9933810763888888,
0.9958767361111112,
0.9972873263888888,
0.9985894097222222,
0.9991319444444444,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
