learned_per_gen,power_fit
0.001736111111111111,0.0003356981031958385
0.004774305555555556,2.3553549774178837
0.008246527777777778,
0.014756944444444444,
0.019965277777777776,
0.026475694444444444,
0.03515625,
0.045572916666666664,
0.0625,
0.07725694444444445,
0.09331597222222222,
0.11284722222222222,
0.1371527777777778,
0.1644965277777778,
0.19401041666666666,
0.2339409722222222,
0.2686631944444444,
0.3055555555555556,
0.3441840277777778,
0.39453125,
0.4453125,
0.4952256944444444,
0.5460069444444444,
0.5959201388888888,
0.6571180555555556,
0.7165798611111112,
0.7816840277777778,
0.8467881944444444,
0.8962673611111112,
0.9270833333333334,
0.9505208333333334,
0.9691840277777778,
0.9839409722222222,
0.9947916666666666,
0.9986979166666666,
0.9995659722222222,
1.0,
