learned_per_gen,power_fit
0.001736111111111111,8.630609075090092e-5
0.002170138888888889,1.9469092237381949
0.002170138888888889,
0.0026041666666666665,
0.003472222222222222,
0.004340277777777778,
0.005642361111111111,
0.008246527777777778,
0.009114583333333334,
0.01171875,
0.013020833333333334,
0.014756944444444444,
0.016493055555555556,
0.019097222222222224,
0.020833333333333332,
0.021701388888888888,
0.024305555555555556,
0.02734375,
0.029513888888888888,
0.03211805555555555,
0.033854166666666664,
0.03689236111111111,
0.04123263888888889,
0.044270833333333336,
0.047309027777777776,
0.051215277777777776,
0.05685763888888889,
0.062065972222222224,
0.06597222222222222,
0.06944444444444445,
0.07378472222222222,
0.07855902777777778,
0.08333333333333333,
0.08680555555555555,
0.09244791666666667,
0.09809027777777778,
0.10286458333333333,
0.10546875,
0.1115451388888889,
0.11371527777777778,
0.11675347222222222,
0.12369791666666667,
0.1310763888888889,
0.13541666666666666,
0.1401909722222222,
0.1440972222222222,
0.14973958333333334,
0.15755208333333334,
0.16536458333333334,
0.17274305555555555,
0.1818576388888889,
0.19010416666666666,
0.1974826388888889,
0.2035590277777778,
0.2131076388888889,
0.2191840277777778,
0.2300347222222222,
0.2378472222222222,
0.24479166666666666,
0.2504340277777778,
0.2565104166666667,
0.2634548611111111,
0.2717013888888889,
0.28125,
0.2894965277777778,
0.2977430555555556,
0.3072916666666667,
0.3159722222222222,
0.3259548611111111,
0.3346354166666667,
0.3446180555555556,
0.3532986111111111,
0.3615451388888889,
0.3697916666666667,
0.3793402777777778,
0.38671875,
0.3975694444444444,
0.4092881944444444,
0.421875,
0.4344618055555556,
0.4483506944444444,
0.4600694444444444,
0.4743923611111111,
0.4861111111111111,
0.4973958333333333,
0.5091145833333334,
0.5243055555555556,
0.5386284722222222,
0.5481770833333334,
0.5598958333333334,
0.5729166666666666,
0.5846354166666666,
0.5954861111111112,
0.6106770833333334,
0.6236979166666666,
0.6375868055555556,
0.6536458333333334,
0.6666666666666666,
0.6818576388888888,
0.6944444444444444,
0.7052951388888888,
0.71484375,
0.7252604166666666,
0.7430555555555556,
0.75390625,
0.7664930555555556,
0.7777777777777778,
0.7847222222222222,
0.7960069444444444,
0.8064236111111112,
0.8151041666666666,
0.8216145833333334,
0.8302951388888888,
0.8381076388888888,
0.8489583333333334,
0.8567708333333334,
0.8624131944444444,
0.87109375,
0.8767361111111112,
0.8823784722222222,
0.8884548611111112,
0.8962673611111112,
0.9006076388888888,
0.9053819444444444,
0.9114583333333334,
0.9188368055555556,
0.9244791666666666,
0.9279513888888888,
0.9366319444444444,
0.9418402777777778,
0.9444444444444444,
0.9487847222222222,
0.9518229166666666,
0.9561631944444444,
0.9578993055555556,
0.9609375,
0.9639756944444444,
0.9657118055555556,
0.9683159722222222,
0.9696180555555556,
0.9709201388888888,
0.9756944444444444,
0.9778645833333334,
0.9791666666666666,
0.9800347222222222,
0.9822048611111112,
0.9839409722222222,
0.9852430555555556,
0.9861111111111112,
0.9869791666666666,
0.9895833333333334,
0.9904513888888888,
0.9913194444444444,
0.9917534722222222,
0.9926215277777778,
0.9939236111111112,
0.9947916666666666,
0.9952256944444444,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
