learned_per_gen,power_fit
0.001736111111111111,0.0008611715761773933
0.0026041666666666665,1.546479625121963
0.0026041666666666665,
0.00390625,
0.005642361111111111,
0.006944444444444444,
0.008246527777777778,
0.010416666666666666,
0.011284722222222222,
0.013888888888888888,
0.015190972222222222,
0.017361111111111112,
0.023003472222222224,
0.026041666666666668,
0.031684027777777776,
0.036458333333333336,
0.044270833333333336,
0.051215277777777776,
0.05946180555555555,
0.06640625,
0.0724826388888889,
0.08116319444444445,
0.08637152777777778,
0.09331597222222222,
0.10112847222222222,
0.10894097222222222,
0.12022569444444445,
0.12890625,
0.1401909722222222,
0.1484375,
0.1584201388888889,
0.16883680555555555,
0.1801215277777778,
0.1918402777777778,
0.20399305555555555,
0.21571180555555555,
0.23046875,
0.24479166666666666,
0.2578125,
0.2703993055555556,
0.2799479166666667,
0.2916666666666667,
0.3033854166666667,
0.3177083333333333,
0.3302951388888889,
0.3407118055555556,
0.3546006944444444,
0.3697916666666667,
0.3819444444444444,
0.3927951388888889,
0.4045138888888889,
0.4166666666666667,
0.4279513888888889,
0.4361979166666667,
0.4509548611111111,
0.4609375,
0.4730902777777778,
0.4835069444444444,
0.4921875,
0.5008680555555556,
0.5104166666666666,
0.5190972222222222,
0.5295138888888888,
0.5377604166666666,
0.5473090277777778,
0.5555555555555556,
0.5620659722222222,
0.5698784722222222,
0.5802951388888888,
0.5889756944444444,
0.5989583333333334,
0.6089409722222222,
0.6193576388888888,
0.6258680555555556,
0.6336805555555556,
0.6401909722222222,
0.6501736111111112,
0.6588541666666666,
0.6697048611111112,
0.6796875,
0.6857638888888888,
0.6944444444444444,
0.7000868055555556,
0.7087673611111112,
0.7157118055555556,
0.7239583333333334,
0.7309027777777778,
0.7369791666666666,
0.7443576388888888,
0.7517361111111112,
0.7578125,
0.7686631944444444,
0.7738715277777778,
0.7821180555555556,
0.7890625,
0.7990451388888888,
0.8038194444444444,
0.8081597222222222,
0.8129340277777778,
0.8181423611111112,
0.8250868055555556,
0.8307291666666666,
0.8385416666666666,
0.8463541666666666,
0.8546006944444444,
0.8602430555555556,
0.8671875,
0.875,
0.8797743055555556,
0.8862847222222222,
0.89453125,
0.8993055555555556,
0.9045138888888888,
0.9118923611111112,
0.91796875,
0.9249131944444444,
0.9309895833333334,
0.9366319444444444,
0.9405381944444444,
0.9440104166666666,
0.94921875,
0.9522569444444444,
0.9583333333333334,
0.9626736111111112,
0.96875,
0.9717881944444444,
0.9743923611111112,
0.9765625,
0.9787326388888888,
0.9830729166666666,
0.9848090277777778,
0.9900173611111112,
0.9921875,
0.9939236111111112,
0.99609375,
0.9973958333333334,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
