learned_per_gen,power_fit
0.000244140625,0.00010504896599004609
0.00048828125,2.2077511555219202
0.00115966796875,
0.00189208984375,
0.00335693359375,
0.0052490234375,
0.00714111328125,
0.00927734375,
0.01220703125,
0.0159912109375,
0.01983642578125,
0.02410888671875,
0.02880859375,
0.03411865234375,
0.04058837890625,
0.0472412109375,
0.05474853515625,
0.0615234375,
0.0682373046875,
0.07659912109375,
0.08544921875,
0.09552001953125,
0.10552978515625,
0.11724853515625,
0.12823486328125,
0.139892578125,
0.1519775390625,
0.16558837890625,
0.17840576171875,
0.1927490234375,
0.20751953125,
0.2225341796875,
0.23944091796875,
0.25518798828125,
0.27142333984375,
0.28692626953125,
0.3050537109375,
0.32305908203125,
0.34112548828125,
0.361328125,
0.37994384765625,
0.3997802734375,
0.4185791015625,
0.43841552734375,
0.4593505859375,
0.482177734375,
0.50506591796875,
0.5274658203125,
0.5531005859375,
0.5809326171875,
0.60711669921875,
0.63385009765625,
0.65948486328125,
0.68792724609375,
0.71551513671875,
0.74237060546875,
0.767578125,
0.79193115234375,
0.81414794921875,
0.83636474609375,
0.85626220703125,
0.874755859375,
0.890380859375,
0.90618896484375,
0.91912841796875,
0.93048095703125,
0.9407958984375,
0.9505615234375,
0.9576416015625,
0.96478271484375,
0.97100830078125,
0.9774169921875,
0.9815673828125,
0.98602294921875,
0.9893798828125,
0.99224853515625,
0.99432373046875,
0.99627685546875,
0.99774169921875,
0.99871826171875,
0.999267578125,
0.9996337890625,
0.9998779296875,
1.0,
