learned_per_gen,power_fit
0.0,0.18412946350057005
0.1480034722222222,0.520172390325413
0.2664930555555556,
0.3615451388888889,
0.4396701388888889,
0.5052083333333334,
0.5620659722222222,
0.6124131944444444,
0.6419270833333334,
0.6692708333333334,
0.6961805555555556,
0.7131076388888888,
0.73046875,
0.7508680555555556,
0.7712673611111112,
0.7907986111111112,
0.8046875,
0.8194444444444444,
0.83203125,
0.8428819444444444,
0.85546875,
0.8680555555555556,
0.8736979166666666,
0.87890625,
0.88671875,
0.8953993055555556,
0.9019097222222222,
0.9088541666666666,
0.9127604166666666,
0.9175347222222222,
0.921875,
0.9262152777777778,
0.9309895833333334,
0.9344618055555556,
0.9401041666666666,
0.9444444444444444,
0.9474826388888888,
0.9518229166666666,
0.9561631944444444,
0.9592013888888888,
0.9609375,
0.9639756944444444,
0.9644097222222222,
0.9665798611111112,
0.9691840277777778,
0.9713541666666666,
0.9739583333333334,
0.9743923611111112,
0.9756944444444444,
0.9761284722222222,
0.9765625,
0.9787326388888888,
0.9796006944444444,
0.9813368055555556,
0.9839409722222222,
0.9852430555555556,
0.9852430555555556,
0.9865451388888888,
0.9874131944444444,
0.9887152777777778,
0.9900173611111112,
0.9900173611111112,
0.9908854166666666,
0.9913194444444444,
0.9917534722222222,
0.9921875,
0.9926215277777778,
0.9926215277777778,
0.9939236111111112,
0.9952256944444444,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
