learned_per_gen,power_fit
0.00043402777777777775,0.0004838781404713423
0.0018446180555555555,2.3305525313448996
0.004774305555555556,
0.010525173611111112,
0.018120659722222224,
0.028971354166666668,
0.04275173611111111,
0.05978732638888889,
0.08072916666666667,
0.1044921875,
0.13096788194444445,
0.1599392361111111,
0.1918402777777778,
0.2287326388888889,
0.2680121527777778,
0.3089192708333333,
0.3542751736111111,
0.400390625,
0.4525824652777778,
0.5069444444444444,
0.5654296875,
0.6233723958333334,
0.6831597222222222,
0.7496744791666666,
0.8168402777777778,
0.8774956597222222,
0.9210069444444444,
0.9474826388888888,
0.9704861111111112,
0.9847005208333334,
0.9942491319444444,
0.9994574652777778,
0.9997829861111112,
1.0,
