learned_per_gen,power_fit
0.0,0.24866682651411431
0.408935546875,0.6810842136034914
0.619873046875,
0.743896484375,
0.821044921875,
0.86572265625,
0.899169921875,
0.92626953125,
0.944091796875,
0.957763671875,
0.968994140625,
0.976318359375,
0.982177734375,
0.987060546875,
0.99072265625,
0.9931640625,
0.99462890625,
0.995849609375,
0.996826171875,
0.997802734375,
0.998046875,
0.99853515625,
0.998779296875,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
