learned_per_gen,power_fit
0.001736111111111111,0.0006239617282123217
0.00390625,2.4490424276392284
0.010416666666666666,
0.022569444444444444,
0.03819444444444445,
0.0546875,
0.0763888888888889,
0.09852430555555555,
0.1271701388888889,
0.16883680555555555,
0.21484375,
0.2743055555555556,
0.33984375,
0.4105902777777778,
0.4752604166666667,
0.5529513888888888,
0.6393229166666666,
0.71875,
0.7816840277777778,
0.8315972222222222,
0.8793402777777778,
0.9144965277777778,
0.9457465277777778,
0.9743923611111112,
0.9891493055555556,
0.9939236111111112,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
