learned_per_gen,power_fit
0.0009765625,0.00045251092115780074
0.00341796875,2.13005726352864
0.00732421875,
0.011962890625,
0.01708984375,
0.023681640625,
0.0302734375,
0.0390625,
0.051025390625,
0.062744140625,
0.074951171875,
0.087890625,
0.1044921875,
0.1240234375,
0.144287109375,
0.16552734375,
0.187744140625,
0.210693359375,
0.238037109375,
0.268310546875,
0.300537109375,
0.333740234375,
0.368408203125,
0.404052734375,
0.44140625,
0.4794921875,
0.521728515625,
0.56298828125,
0.60791015625,
0.653076171875,
0.6943359375,
0.73779296875,
0.78076171875,
0.829345703125,
0.878662109375,
0.916015625,
0.9443359375,
0.963134765625,
0.977294921875,
0.98828125,
0.996826171875,
1.0,
