learned_per_gen,power_fit
0.000244140625,0.0001632507573440652
0.00048828125,2.068909563553051
0.00128173828125,
0.00238037109375,
0.00384521484375,
0.0059814453125,
0.00848388671875,
0.01141357421875,
0.0146484375,
0.01837158203125,
0.02276611328125,
0.02728271484375,
0.031982421875,
0.03753662109375,
0.04327392578125,
0.04937744140625,
0.05670166015625,
0.06396484375,
0.07208251953125,
0.08038330078125,
0.08892822265625,
0.09747314453125,
0.106689453125,
0.1162109375,
0.12701416015625,
0.13934326171875,
0.150390625,
0.1617431640625,
0.17413330078125,
0.1864013671875,
0.199951171875,
0.2132568359375,
0.22705078125,
0.2408447265625,
0.25604248046875,
0.2713623046875,
0.28704833984375,
0.302490234375,
0.3187255859375,
0.335693359375,
0.35302734375,
0.37054443359375,
0.38897705078125,
0.40771484375,
0.42694091796875,
0.44677734375,
0.4664306640625,
0.48760986328125,
0.5089111328125,
0.53094482421875,
0.55255126953125,
0.5751953125,
0.59912109375,
0.62164306640625,
0.646240234375,
0.67047119140625,
0.6947021484375,
0.72015380859375,
0.74591064453125,
0.771484375,
0.7967529296875,
0.82464599609375,
0.85113525390625,
0.8780517578125,
0.90106201171875,
0.918212890625,
0.931884765625,
0.94439697265625,
0.95452880859375,
0.96270751953125,
0.97021484375,
0.9764404296875,
0.98193359375,
0.9869384765625,
0.99053955078125,
0.99395751953125,
0.99603271484375,
0.99774169921875,
0.9990234375,
0.99957275390625,
0.9998779296875,
1.0,
