learned_per_gen,power_fit
0.0,0.2747885070927349
0.20572916666666666,0.329697071726248
0.3276909722222222,
0.4214409722222222,
0.4913194444444444,
0.5342881944444444,
0.5672743055555556,
0.5928819444444444,
0.6180555555555556,
0.6362847222222222,
0.6540798611111112,
0.6657986111111112,
0.6827256944444444,
0.6974826388888888,
0.7074652777777778,
0.71875,
0.7322048611111112,
0.7426215277777778,
0.7534722222222222,
0.7647569444444444,
0.7730034722222222,
0.7821180555555556,
0.7894965277777778,
0.8012152777777778,
0.80859375,
0.8168402777777778,
0.8224826388888888,
0.8285590277777778,
0.8355034722222222,
0.8428819444444444,
0.8493923611111112,
0.8546006944444444,
0.8572048611111112,
0.8606770833333334,
0.8667534722222222,
0.8723958333333334,
0.8767361111111112,
0.8797743055555556,
0.8858506944444444,
0.8897569444444444,
0.8940972222222222,
0.8993055555555556,
0.9036458333333334,
0.9079861111111112,
0.9097222222222222,
0.9131944444444444,
0.9171006944444444,
0.9210069444444444,
0.9240451388888888,
0.9283854166666666,
0.9309895833333334,
0.9318576388888888,
0.9344618055555556,
0.9379340277777778,
0.9396701388888888,
0.9418402777777778,
0.9431423611111112,
0.9461805555555556,
0.9479166666666666,
0.9496527777777778,
0.9518229166666666,
0.9526909722222222,
0.9548611111111112,
0.9557291666666666,
0.9578993055555556,
0.9587673611111112,
0.9613715277777778,
0.9626736111111112,
0.96484375,
0.9661458333333334,
0.9670138888888888,
0.9696180555555556,
0.9709201388888888,
0.9717881944444444,
0.9717881944444444,
0.97265625,
0.9735243055555556,
0.9739583333333334,
0.9748263888888888,
0.9748263888888888,
0.9756944444444444,
0.9761284722222222,
0.9769965277777778,
0.9782986111111112,
0.9787326388888888,
0.9791666666666666,
0.9809027777777778,
0.9817708333333334,
0.9826388888888888,
0.9830729166666666,
0.9830729166666666,
0.9830729166666666,
0.9830729166666666,
0.9830729166666666,
0.9830729166666666,
0.9835069444444444,
0.9839409722222222,
0.984375,
0.984375,
0.9848090277777778,
0.9848090277777778,
0.9856770833333334,
0.9856770833333334,
0.9865451388888888,
0.9865451388888888,
0.9869791666666666,
0.9874131944444444,
0.98828125,
0.9887152777777778,
0.9891493055555556,
0.9900173611111112,
0.9900173611111112,
0.9917534722222222,
0.9921875,
0.9926215277777778,
0.9926215277777778,
0.9930555555555556,
0.9930555555555556,
0.9934895833333334,
0.9934895833333334,
0.9939236111111112,
0.9943576388888888,
0.9943576388888888,
0.9943576388888888,
0.9943576388888888,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
