learned_per_gen,power_fit
0.001736111111111111,0.0005712290503032897
0.004340277777777778,2.381443212226016
0.008680555555555556,
0.014322916666666666,
0.025173611111111112,
0.040364583333333336,
0.055121527777777776,
0.07421875,
0.10416666666666667,
0.1371527777777778,
0.17491319444444445,
0.2191840277777778,
0.2578125,
0.3098958333333333,
0.3619791666666667,
0.4153645833333333,
0.4743923611111111,
0.5481770833333334,
0.6202256944444444,
0.6948784722222222,
0.7730034722222222,
0.8402777777777778,
0.8888888888888888,
0.9205729166666666,
0.9474826388888888,
0.9644097222222222,
0.9791666666666666,
0.9891493055555556,
0.9956597222222222,
0.9986979166666666,
1.0,
