learned_per_gen,power_fit
0.0,0.26466293457708945
0.4048394097222222,0.6250482919018436
0.6144748263888888,
0.7370876736111112,
0.8108723958333334,
0.8628472222222222,
0.8985460069444444,
0.9235026041666666,
0.9429253472222222,
0.9565972222222222,
0.9672309027777778,
0.9749348958333334,
0.9814453125,
0.9862196180555556,
0.9893663194444444,
0.9921875,
0.9937065972222222,
0.9953342013888888,
0.9962022569444444,
0.9969618055555556,
0.9976128472222222,
0.9981553819444444,
0.9986979166666666,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
