learned_per_gen,power_fit
0.001736111111111111,0.00011656664655645887
0.0030381944444444445,2.200288519061796
0.00390625,
0.004774305555555556,
0.006944444444444444,
0.008680555555555556,
0.010416666666666666,
0.013454861111111112,
0.015625,
0.019965277777777776,
0.023003472222222224,
0.029079861111111112,
0.035590277777777776,
0.04123263888888889,
0.048177083333333336,
0.05295138888888889,
0.059027777777777776,
0.06510416666666667,
0.07552083333333333,
0.08550347222222222,
0.0954861111111111,
0.1037326388888889,
0.11848958333333333,
0.13020833333333334,
0.14539930555555555,
0.1558159722222222,
0.1662326388888889,
0.1775173611111111,
0.1918402777777778,
0.20833333333333334,
0.22352430555555555,
0.2378472222222222,
0.2521701388888889,
0.2682291666666667,
0.2868923611111111,
0.3051215277777778,
0.3207465277777778,
0.3394097222222222,
0.3645833333333333,
0.3910590277777778,
0.4175347222222222,
0.4396701388888889,
0.4644097222222222,
0.4848090277777778,
0.5069444444444444,
0.5325520833333334,
0.5568576388888888,
0.5807291666666666,
0.60546875,
0.6362847222222222,
0.6640625,
0.6848958333333334,
0.7065972222222222,
0.7239583333333334,
0.7413194444444444,
0.7565104166666666,
0.7743055555555556,
0.7973090277777778,
0.81640625,
0.8342013888888888,
0.8511284722222222,
0.8676215277777778,
0.8797743055555556,
0.8923611111111112,
0.9014756944444444,
0.91015625,
0.9227430555555556,
0.9309895833333334,
0.9379340277777778,
0.9457465277777778,
0.9548611111111112,
0.9622395833333334,
0.9704861111111112,
0.9756944444444444,
0.98046875,
0.9835069444444444,
0.9861111111111112,
0.9891493055555556,
0.9917534722222222,
0.9934895833333334,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
