learned_per_gen,power_fit
0.000244140625,1.7932539916630888e-5
0.00030517578125,2.1410663634855363
0.00030517578125,
0.0006103515625,
0.0009765625,
0.001220703125,
0.001708984375,
0.0023193359375,
0.0030517578125,
0.003662109375,
0.00433349609375,
0.00494384765625,
0.00555419921875,
0.0062255859375,
0.00732421875,
0.00799560546875,
0.0091552734375,
0.010009765625,
0.010986328125,
0.01177978515625,
0.0130615234375,
0.014404296875,
0.015625,
0.01708984375,
0.01861572265625,
0.0201416015625,
0.0220947265625,
0.02349853515625,
0.0252685546875,
0.02691650390625,
0.02874755859375,
0.03057861328125,
0.03302001953125,
0.0352783203125,
0.0374755859375,
0.038818359375,
0.0406494140625,
0.04315185546875,
0.04583740234375,
0.0482177734375,
0.05059814453125,
0.05364990234375,
0.05621337890625,
0.0592041015625,
0.06195068359375,
0.06463623046875,
0.06768798828125,
0.07086181640625,
0.0740966796875,
0.07757568359375,
0.08135986328125,
0.085205078125,
0.08837890625,
0.09161376953125,
0.0947265625,
0.09832763671875,
0.101806640625,
0.1058349609375,
0.10919189453125,
0.11383056640625,
0.1181640625,
0.1229248046875,
0.12774658203125,
0.1317138671875,
0.13604736328125,
0.1409912109375,
0.14599609375,
0.15106201171875,
0.15576171875,
0.16119384765625,
0.16607666015625,
0.17034912109375,
0.17498779296875,
0.18072509765625,
0.1866455078125,
0.19183349609375,
0.1966552734375,
0.20166015625,
0.20672607421875,
0.21209716796875,
0.21710205078125,
0.2232666015625,
0.229736328125,
0.23590087890625,
0.2423095703125,
0.248046875,
0.25421142578125,
0.26116943359375,
0.267822265625,
0.274169921875,
0.2806396484375,
0.28680419921875,
0.293701171875,
0.300537109375,
0.3070068359375,
0.3145751953125,
0.32122802734375,
0.328857421875,
0.33648681640625,
0.343994140625,
0.3514404296875,
0.35888671875,
0.3677978515625,
0.37530517578125,
0.38226318359375,
0.39056396484375,
0.39813232421875,
0.405029296875,
0.41290283203125,
0.4227294921875,
0.4315185546875,
0.440185546875,
0.44775390625,
0.4571533203125,
0.466064453125,
0.473876953125,
0.48321533203125,
0.49224853515625,
0.50079345703125,
0.50994873046875,
0.51971435546875,
0.529296875,
0.53955078125,
0.547607421875,
0.55682373046875,
0.5675048828125,
0.577880859375,
0.587158203125,
0.596923828125,
0.606201171875,
0.61688232421875,
0.6268310546875,
0.63873291015625,
0.6502685546875,
0.6600341796875,
0.67059326171875,
0.6815185546875,
0.69207763671875,
0.703369140625,
0.7142333984375,
0.7255859375,
0.73626708984375,
0.74700927734375,
0.7579345703125,
0.76910400390625,
0.77972412109375,
0.791259765625,
0.80206298828125,
0.81317138671875,
0.82354736328125,
0.83245849609375,
0.84088134765625,
0.84832763671875,
0.8560791015625,
0.8634033203125,
0.87005615234375,
0.87652587890625,
0.88232421875,
0.88922119140625,
0.895263671875,
0.9014892578125,
0.9068603515625,
0.91259765625,
0.918212890625,
0.9222412109375,
0.92706298828125,
0.9324951171875,
0.93695068359375,
0.94085693359375,
0.94476318359375,
0.94842529296875,
0.95220947265625,
0.9556884765625,
0.95892333984375,
0.96209716796875,
0.9644775390625,
0.9674072265625,
0.9698486328125,
0.97186279296875,
0.9742431640625,
0.976318359375,
0.97882080078125,
0.98114013671875,
0.98358154296875,
0.9854736328125,
0.98736572265625,
0.98876953125,
0.9898681640625,
0.9910888671875,
0.99237060546875,
0.9935302734375,
0.99481201171875,
0.9959716796875,
0.99664306640625,
0.99713134765625,
0.9976806640625,
0.998046875,
0.99853515625,
0.99896240234375,
0.99932861328125,
0.99957275390625,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
