learned_per_gen,power_fit
0.00043402777777777775,0.00027671065670985576
0.0009765625,2.2892892043460775
0.003146701388888889,
0.006510416666666667,
0.010525173611111112,
0.015733506944444444,
0.022894965277777776,
0.030924479166666668,
0.041341145833333336,
0.05164930555555555,
0.0661892361111111,
0.08192274305555555,
0.09809027777777778,
0.11675347222222222,
0.13758680555555555,
0.1586371527777778,
0.18229166666666666,
0.2064887152777778,
0.23372395833333334,
0.2622612847222222,
0.2958984375,
0.3296440972222222,
0.3640407986111111,
0.3995225694444444,
0.4358723958333333,
0.4747178819444444,
0.5201822916666666,
0.5656467013888888,
0.6138237847222222,
0.6604817708333334,
0.7068142361111112,
0.7533637152777778,
0.7969835069444444,
0.8394097222222222,
0.8758680555555556,
0.90234375,
0.9255642361111112,
0.9425998263888888,
0.9584418402777778,
0.9703776041666666,
0.9811197916666666,
0.9890407986111112,
0.9938151041666666,
0.9962022569444444,
0.9976128472222222,
0.9983723958333334,
0.9990234375,
0.9995659722222222,
0.9997829861111112,
1.0,
