learned_per_gen,power_fit
0.001736111111111111,0.00026872721707278246
0.00390625,2.612161167354978
0.007378472222222222,
0.01171875,
0.018663194444444444,
0.02734375,
0.03993055555555555,
0.05772569444444445,
0.0802951388888889,
0.10850694444444445,
0.1388888888888889,
0.1792534722222222,
0.22395833333333334,
0.26953125,
0.3177083333333333,
0.3741319444444444,
0.4370659722222222,
0.5125868055555556,
0.5863715277777778,
0.6636284722222222,
0.7404513888888888,
0.8055555555555556,
0.8645833333333334,
0.9084201388888888,
0.9405381944444444,
0.9644097222222222,
0.9791666666666666,
0.9908854166666666,
0.9952256944444444,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
1.0,
