learned_per_gen,power_fit
0.000244140625,4.360235602806016e-5
0.00030517578125,2.2304070178824293
0.00042724609375,
0.000732421875,
0.0015869140625,
0.00238037109375,
0.00311279296875,
0.00396728515625,
0.00494384765625,
0.00634765625,
0.00836181640625,
0.01025390625,
0.01251220703125,
0.01556396484375,
0.01812744140625,
0.02081298828125,
0.02392578125,
0.0272216796875,
0.0303955078125,
0.03326416015625,
0.0372314453125,
0.04229736328125,
0.04718017578125,
0.05206298828125,
0.05706787109375,
0.06219482421875,
0.06744384765625,
0.07366943359375,
0.07928466796875,
0.08660888671875,
0.09271240234375,
0.09930419921875,
0.1060791015625,
0.1136474609375,
0.1209716796875,
0.1297607421875,
0.13739013671875,
0.145751953125,
0.15496826171875,
0.16351318359375,
0.17279052734375,
0.183349609375,
0.1929931640625,
0.2027587890625,
0.2127685546875,
0.22393798828125,
0.234130859375,
0.245361328125,
0.25616455078125,
0.2677001953125,
0.279541015625,
0.29254150390625,
0.3048095703125,
0.31884765625,
0.3323974609375,
0.3448486328125,
0.3590087890625,
0.372314453125,
0.38629150390625,
0.4017333984375,
0.41796875,
0.4334716796875,
0.44903564453125,
0.46466064453125,
0.479736328125,
0.49462890625,
0.5120849609375,
0.5286865234375,
0.5465087890625,
0.56365966796875,
0.5821533203125,
0.60040283203125,
0.619140625,
0.6353759765625,
0.653564453125,
0.67242431640625,
0.69097900390625,
0.7108154296875,
0.7303466796875,
0.74957275390625,
0.76873779296875,
0.78936767578125,
0.809326171875,
0.8280029296875,
0.8441162109375,
0.8587646484375,
0.87213134765625,
0.88360595703125,
0.8948974609375,
0.90484619140625,
0.91400146484375,
0.92236328125,
0.93017578125,
0.938232421875,
0.9453125,
0.95184326171875,
0.9586181640625,
0.96405029296875,
0.96917724609375,
0.97406005859375,
0.97882080078125,
0.98248291015625,
0.986083984375,
0.98919677734375,
0.991943359375,
0.9940185546875,
0.99609375,
0.99749755859375,
0.99853515625,
0.99932861328125,
0.99981689453125,
1.0,
