learned_per_gen,power_fit
0.000244140625,0.00015239189275934872
0.00054931640625,2.050995889190985
0.00128173828125,
0.00250244140625,
0.0040283203125,
0.00592041015625,
0.00836181640625,
0.0113525390625,
0.0147705078125,
0.01812744140625,
0.021484375,
0.025390625,
0.03021240234375,
0.034912109375,
0.039794921875,
0.04541015625,
0.0511474609375,
0.0576171875,
0.06439208984375,
0.0711669921875,
0.078857421875,
0.08587646484375,
0.09454345703125,
0.10345458984375,
0.1123046875,
0.1214599609375,
0.13079833984375,
0.1407470703125,
0.1522216796875,
0.162841796875,
0.17535400390625,
0.1868896484375,
0.19891357421875,
0.21099853515625,
0.22314453125,
0.236083984375,
0.25018310546875,
0.263671875,
0.27813720703125,
0.2928466796875,
0.30859375,
0.324951171875,
0.342529296875,
0.35919189453125,
0.37677001953125,
0.39385986328125,
0.411376953125,
0.4298095703125,
0.44976806640625,
0.4686279296875,
0.48822021484375,
0.50628662109375,
0.5255126953125,
0.5469970703125,
0.56787109375,
0.58953857421875,
0.6116943359375,
0.6341552734375,
0.65570068359375,
0.67877197265625,
0.70166015625,
0.72332763671875,
0.7462158203125,
0.76910400390625,
0.7935791015625,
0.818359375,
0.84124755859375,
0.8626708984375,
0.8814697265625,
0.896728515625,
0.9107666015625,
0.92413330078125,
0.935302734375,
0.945068359375,
0.95465087890625,
0.96234130859375,
0.9686279296875,
0.9749755859375,
0.9810791015625,
0.98516845703125,
0.989501953125,
0.99212646484375,
0.9947509765625,
0.9969482421875,
0.99853515625,
0.999267578125,
0.999755859375,
0.99993896484375,
1.0,
