learned_per_gen,power_fit
0.0009765625,8.95667481175628e-5
0.001220703125,2.4436846114097217
0.001953125,
0.004150390625,
0.00634765625,
0.009033203125,
0.011962890625,
0.01611328125,
0.02099609375,
0.0263671875,
0.03369140625,
0.040283203125,
0.0478515625,
0.058349609375,
0.068359375,
0.0771484375,
0.090087890625,
0.103271484375,
0.118896484375,
0.135498046875,
0.152587890625,
0.17041015625,
0.190185546875,
0.208740234375,
0.230224609375,
0.25439453125,
0.283203125,
0.310302734375,
0.338134765625,
0.3671875,
0.39599609375,
0.42919921875,
0.460205078125,
0.49072265625,
0.521240234375,
0.55859375,
0.59912109375,
0.635986328125,
0.672607421875,
0.70947265625,
0.75,
0.7880859375,
0.829833984375,
0.8642578125,
0.890869140625,
0.916748046875,
0.93408203125,
0.95068359375,
0.964111328125,
0.97119140625,
0.9794921875,
0.986572265625,
0.9931640625,
0.997314453125,
0.998291015625,
0.999267578125,
1.0,
