learned_per_gen,power_fit
0.000244140625,0.0013642503424353821
0.00103759765625,1.7345273587536298
0.003173828125,
0.00634765625,
0.01092529296875,
0.017333984375,
0.025146484375,
0.0341796875,
0.0445556640625,
0.0567626953125,
0.06988525390625,
0.08544921875,
0.10101318359375,
0.11810302734375,
0.13653564453125,
0.1561279296875,
0.17791748046875,
0.2005615234375,
0.2236328125,
0.24725341796875,
0.27105712890625,
0.296142578125,
0.32366943359375,
0.3502197265625,
0.37823486328125,
0.40399169921875,
0.4305419921875,
0.45751953125,
0.48486328125,
0.5147705078125,
0.54254150390625,
0.56884765625,
0.59466552734375,
0.62078857421875,
0.64654541015625,
0.67120361328125,
0.6929931640625,
0.71453857421875,
0.7364501953125,
0.75579833984375,
0.77471923828125,
0.79290771484375,
0.80926513671875,
0.8245849609375,
0.8389892578125,
0.85357666015625,
0.86614990234375,
0.877685546875,
0.88751220703125,
0.8966064453125,
0.90496826171875,
0.9136962890625,
0.9212646484375,
0.92913818359375,
0.93597412109375,
0.9422607421875,
0.94842529296875,
0.9542236328125,
0.958984375,
0.96441650390625,
0.96844482421875,
0.97216796875,
0.97564697265625,
0.97894287109375,
0.982177734375,
0.98486328125,
0.98712158203125,
0.989990234375,
0.9923095703125,
0.994140625,
0.9959716796875,
0.99798583984375,
0.999267578125,
0.99969482421875,
0.99993896484375,
1.0,
