learned_per_gen,power_fit
0.0,0.17581736488107919
0.2490234375,0.785065355968467
0.4443359375,
0.59375,
0.705078125,
0.7802734375,
0.830078125,
0.869140625,
0.8984375,
0.91796875,
0.93359375,
0.94921875,
0.962890625,
0.97265625,
0.978515625,
0.9814453125,
0.9853515625,
0.990234375,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
