learned_per_gen,power_fit
0.00390625,0.003375385478431662
0.0087890625,1.5414782473288569
0.0166015625,
0.0234375,
0.03515625,
0.048828125,
0.060546875,
0.07421875,
0.0927734375,
0.1142578125,
0.138671875,
0.16015625,
0.1767578125,
0.1943359375,
0.2197265625,
0.2509765625,
0.2685546875,
0.291015625,
0.3154296875,
0.337890625,
0.3642578125,
0.396484375,
0.42578125,
0.4609375,
0.48828125,
0.517578125,
0.548828125,
0.578125,
0.6044921875,
0.6357421875,
0.65625,
0.6796875,
0.7001953125,
0.7197265625,
0.7373046875,
0.755859375,
0.78125,
0.80078125,
0.8173828125,
0.8408203125,
0.859375,
0.875,
0.892578125,
0.9189453125,
0.9375,
0.953125,
0.9638671875,
0.96875,
0.974609375,
0.9755859375,
0.978515625,
0.98046875,
0.9814453125,
0.9853515625,
0.9873046875,
0.9892578125,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
