learned_per_gen,power_fit
0.00390625,0.00010134228551667777
0.0048828125,2.324147859334304
0.0068359375,
0.0087890625,
0.01171875,
0.0146484375,
0.0146484375,
0.0205078125,
0.025390625,
0.029296875,
0.03125,
0.0361328125,
0.0419921875,
0.0458984375,
0.052734375,
0.056640625,
0.0634765625,
0.0712890625,
0.0849609375,
0.099609375,
0.1142578125,
0.125,
0.1376953125,
0.1552734375,
0.1708984375,
0.189453125,
0.2119140625,
0.2392578125,
0.2666015625,
0.29296875,
0.3095703125,
0.3310546875,
0.353515625,
0.375,
0.4013671875,
0.427734375,
0.44140625,
0.46875,
0.5,
0.517578125,
0.5419921875,
0.57421875,
0.6015625,
0.6328125,
0.6689453125,
0.703125,
0.73046875,
0.7568359375,
0.7802734375,
0.810546875,
0.8291015625,
0.853515625,
0.87109375,
0.8896484375,
0.91796875,
0.9365234375,
0.947265625,
0.9580078125,
0.966796875,
0.974609375,
0.98046875,
0.986328125,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
