learned_per_gen,power_fit
0.000244140625,0.0001997885821144672
0.0010986328125,2.2463017496500632
0.00201416015625,
0.00384521484375,
0.0062255859375,
0.00982666015625,
0.01507568359375,
0.020751953125,
0.02728271484375,
0.03424072265625,
0.04180908203125,
0.051513671875,
0.06256103515625,
0.07513427734375,
0.08770751953125,
0.10101318359375,
0.1173095703125,
0.13348388671875,
0.15130615234375,
0.16925048828125,
0.185546875,
0.20611572265625,
0.2283935546875,
0.2515869140625,
0.27532958984375,
0.3009033203125,
0.32867431640625,
0.35662841796875,
0.38568115234375,
0.4139404296875,
0.44573974609375,
0.47918701171875,
0.5147705078125,
0.54937744140625,
0.5849609375,
0.6224365234375,
0.66094970703125,
0.69854736328125,
0.73687744140625,
0.7711181640625,
0.80712890625,
0.8397216796875,
0.86834716796875,
0.89239501953125,
0.9119873046875,
0.929931640625,
0.9461669921875,
0.9593505859375,
0.9713134765625,
0.97918701171875,
0.985595703125,
0.99139404296875,
0.99578857421875,
0.99761962890625,
0.99859619140625,
0.99945068359375,
0.9996337890625,
0.9998779296875,
0.99993896484375,
1.0,
