learned_per_gen,power_fit
0.0,0.24496024418367723
0.10429780768395919,0.3050783149916195
0.19253310180160624,
0.25971347948773604,
0.31680052094638594,
0.3675927935749946,
0.41187323637942264,
0.44649446494464945,
0.47623182114174084,
0.5028217929238116,
0.5276752767527675,
0.5499240286520513,
0.5683742131538962,
0.5864988061645322,
0.6001736487953114,
0.6148252658997179,
0.6287171695246364,
0.6391360972433254,
0.6482526589971782,
0.6581289342305188,
0.6673540264814413,
0.6764705882352942,
0.6833080095506837,
0.6906880833514217,
0.697308443672672,
0.704362925982201,
0.7119600607770784,
0.7173865856305622,
0.721836336010419,
0.7271543303668331,
0.7326893857173866,
0.7367050141089646,
0.7427827219448665,
0.7487518992836987,
0.7546125461254612,
0.7601476014760148,
0.7648144128500108,
0.769155632732798,
0.7740395051009333,
0.7800086824397656,
0.7853266767961797,
0.7901020186672455,
0.7952029520295203,
0.7991100499240287,
0.8024744953331886,
0.806056001736488,
0.8097460386368569,
0.813436075537226,
0.8171261124375949,
0.8209246798350337,
0.8249403082266117,
0.8287388756240504,
0.832863034512698,
0.8363360104189277,
0.8402431083134361,
0.8427393097460386,
0.846646407640547,
0.8505535055350554,
0.8539179509442153,
0.8569568048621663,
0.8599956587801172,
0.8627089212068592,
0.8660733666160191,
0.8690036900369004,
0.8716084219665726,
0.8742131538962449,
0.8769264163229867,
0.8784458432819622,
0.8817017581940525,
0.8840894291295854,
0.8857173865856306,
0.8876709355328848,
0.8897330149772086,
0.8916865639244628,
0.8935315823746472,
0.8961363143043195,
0.8987410462339918,
0.9004775341871066,
0.9021054916431517,
0.9049272845669634,
0.9065552420230084,
0.9079661384849143,
0.9098111569350987,
0.9119817668764922,
0.9137182548296071,
0.915454742782722,
0.9167571087475581,
0.9182765357065336,
0.919795962665509,
0.9216409811156935,
0.924137182548296,
0.9255480790102019,
0.9267419144779683,
0.9279357499457348,
0.9294551769047102,
0.9301063598871283,
0.9320599088343825,
0.9327110918168006,
0.9340134577816367,
0.9355328847406121,
0.9372693726937269,
0.9383546776644237,
0.9403082266116779,
0.9410679400911656,
0.9431300195354895,
0.9443238550032559,
0.9454091599739527,
0.9461688734534404,
0.9467115259387888,
0.9477968309094855,
0.9485565443889733,
0.9490991968743216,
0.9498589103538094,
0.9506186238332972,
0.9518124593010636,
0.9532233557629693,
0.9538745387453874,
0.9549598437160842,
0.9558280876926416,
0.9568048621662687,
0.9577816366398958,
0.9581072281311048,
0.9589754721076622,
0.9595181245930107,
0.9604948990666378,
0.9611460820490558,
0.9615802040373345,
0.9622313870197525,
0.9628825700021706,
0.9632081614933796,
0.9636422834816584,
0.9649446494464945,
0.9652702409377035,
0.9663555459084002,
0.967440850879097,
0.9679835033644454,
0.9684176253527241,
0.9691773388322118,
0.9698285218146299,
