learned_per_gen,power_fit
0.00390625,0.0005436733566424264
0.0087890625,1.9852474153675383
0.0126953125,
0.0146484375,
0.0234375,
0.029296875,
0.0341796875,
0.0419921875,
0.0517578125,
0.060546875,
0.068359375,
0.080078125,
0.0927734375,
0.109375,
0.1171875,
0.1328125,
0.1455078125,
0.15234375,
0.1787109375,
0.197265625,
0.216796875,
0.2490234375,
0.2763671875,
0.298828125,
0.322265625,
0.3603515625,
0.388671875,
0.4169921875,
0.451171875,
0.4912109375,
0.5234375,
0.552734375,
0.5986328125,
0.6396484375,
0.67578125,
0.716796875,
0.75390625,
0.7919921875,
0.8251953125,
0.86328125,
0.8837890625,
0.916015625,
0.9443359375,
0.9619140625,
0.9755859375,
0.9853515625,
0.9892578125,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
