learned_per_gen,power_fit
0.001736111111111111,0.00015692243878411065
0.0026041666666666665,2.0490756529117466
0.004774305555555556,
0.005208333333333333,
0.006944444444444444,
0.008680555555555556,
0.010416666666666666,
0.012152777777777778,
0.014756944444444444,
0.016927083333333332,
0.020399305555555556,
0.024305555555555556,
0.027777777777777776,
0.033854166666666664,
0.041666666666666664,
0.046875,
0.05295138888888889,
0.058159722222222224,
0.0625,
0.06901041666666667,
0.07855902777777778,
0.08637152777777778,
0.09505208333333333,
0.10286458333333333,
0.11284722222222222,
0.125,
0.13585069444444445,
0.14583333333333334,
0.15755208333333334,
0.17057291666666666,
0.1818576388888889,
0.19401041666666666,
0.20789930555555555,
0.2204861111111111,
0.23177083333333334,
0.2417534722222222,
0.2552083333333333,
0.2673611111111111,
0.2786458333333333,
0.2964409722222222,
0.3129340277777778,
0.3294270833333333,
0.3515625,
0.3719618055555556,
0.3971354166666667,
0.4140625,
0.4401041666666667,
0.4652777777777778,
0.4921875,
0.5190972222222222,
0.5490451388888888,
0.5733506944444444,
0.5950520833333334,
0.6163194444444444,
0.640625,
0.6623263888888888,
0.6840277777777778,
0.7052951388888888,
0.7282986111111112,
0.7478298611111112,
0.7717013888888888,
0.7942708333333334,
0.82421875,
0.8472222222222222,
0.87109375,
0.8880208333333334,
0.9027777777777778,
0.9201388888888888,
0.9340277777777778,
0.9435763888888888,
0.9592013888888888,
0.9683159722222222,
0.9748263888888888,
0.9813368055555556,
0.9852430555555556,
0.9900173611111112,
0.9934895833333334,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
