learned_per_gen,power_fit
0.00043402777777777775,0.002605729318176612
0.0020616319444444445,1.630978945564816
0.005533854166666667,
0.011393229166666666,
0.020073784722222224,
0.031575520833333336,
0.04578993055555555,
0.06141493055555555,
0.07747395833333333,
0.095703125,
0.1150173611111111,
0.1365017361111111,
0.16048177083333334,
0.1838107638888889,
0.2095269097222222,
0.23893229166666666,
0.2679036458333333,
0.2987196180555556,
0.3302951388888889,
0.3589409722222222,
0.3891059027777778,
0.4204644097222222,
0.451171875,
0.4801432291666667,
0.5115017361111112,
0.5411241319444444,
0.5709635416666666,
0.6011284722222222,
0.6307508680555556,
0.6588541666666666,
0.6856553819444444,
0.7124565972222222,
0.7383897569444444,
0.7613932291666666,
0.7840711805555556,
0.8053385416666666,
0.8230251736111112,
0.8393012152777778,
0.8536241319444444,
0.8676215277777778,
0.8831380208333334,
0.8956163194444444,
0.9070095486111112,
0.91796875,
0.9279513888888888,
0.9369574652777778,
0.9465060763888888,
0.9556206597222222,
0.9626736111111112,
0.9684244791666666,
0.97265625,
0.9756944444444444,
0.9789496527777778,
0.9819878472222222,
0.9850260416666666,
0.9880642361111112,
0.9909939236111112,
0.9937065972222222,
0.99609375,
0.9979383680555556,
0.9989149305555556,
0.9996744791666666,
1.0,
