learned_per_gen,power_fit
0.0,0.176092865115551
0.20050048828125,0.6807691937116469
0.3551025390625,
0.4825439453125,
0.58319091796875,
0.6673583984375,
0.73193359375,
0.77972412109375,
0.82415771484375,
0.85589599609375,
0.882568359375,
0.90625,
0.92352294921875,
0.93670654296875,
0.94793701171875,
0.956298828125,
0.9644775390625,
0.9716796875,
0.97625732421875,
0.97991943359375,
0.98291015625,
0.98529052734375,
0.98779296875,
0.98980712890625,
0.99139404296875,
0.99237060546875,
0.99395751953125,
0.99493408203125,
0.99560546875,
0.99615478515625,
0.99676513671875,
0.99737548828125,
0.99774169921875,
0.99810791015625,
0.99835205078125,
0.99859619140625,
0.9990234375,
0.999267578125,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
