learned_per_gen,power_fit
0.00390625,0.0001904323705227007
0.0048828125,1.9045473014255394
0.005859375,
0.005859375,
0.005859375,
0.0087890625,
0.0107421875,
0.0107421875,
0.0146484375,
0.015625,
0.0166015625,
0.01953125,
0.01953125,
0.0234375,
0.0302734375,
0.0341796875,
0.0390625,
0.046875,
0.052734375,
0.0576171875,
0.064453125,
0.072265625,
0.0810546875,
0.0859375,
0.0908203125,
0.0966796875,
0.1025390625,
0.1083984375,
0.1142578125,
0.123046875,
0.1337890625,
0.1416015625,
0.1494140625,
0.1591796875,
0.16796875,
0.1728515625,
0.181640625,
0.1943359375,
0.203125,
0.2119140625,
0.22265625,
0.2314453125,
0.2431640625,
0.2587890625,
0.271484375,
0.28125,
0.2900390625,
0.30078125,
0.3115234375,
0.3251953125,
0.3349609375,
0.3544921875,
0.3671875,
0.3818359375,
0.3935546875,
0.4111328125,
0.423828125,
0.435546875,
0.447265625,
0.45703125,
0.4736328125,
0.494140625,
0.5107421875,
0.5263671875,
0.541015625,
0.55859375,
0.5693359375,
0.5927734375,
0.6064453125,
0.625,
0.6435546875,
0.662109375,
0.6748046875,
0.6865234375,
0.7021484375,
0.72265625,
0.73828125,
0.7490234375,
0.7626953125,
0.7734375,
0.78515625,
0.794921875,
0.8037109375,
0.81640625,
0.826171875,
0.8388671875,
0.8486328125,
0.861328125,
0.873046875,
0.888671875,
0.9052734375,
0.9150390625,
0.9287109375,
0.9384765625,
0.9443359375,
0.9521484375,
0.962890625,
0.97265625,
0.9794921875,
0.9853515625,
0.98828125,
0.990234375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
