learned_per_gen,power_fit
0.00043402777777777775,2.6362109442096467e-6
0.0005425347222222222,2.6659834906707025
0.0005425347222222222,
0.0005425347222222222,
0.0005425347222222222,
0.0005425347222222222,
0.0006510416666666666,
0.0006510416666666666,
0.0007595486111111111,
0.0009765625,
0.0014105902777777778,
0.0016276041666666667,
0.001953125,
0.0026041666666666665,
0.0030381944444444445,
0.0035807291666666665,
0.004231770833333333,
0.005425347222222222,
0.006401909722222222,
0.007161458333333333,
0.008138020833333334,
0.009223090277777778,
0.0107421875,
0.012478298611111112,
0.014214409722222222,
0.016384548611111112,
0.018120659722222224,
0.019856770833333332,
0.021267361111111112,
0.0234375,
0.025716145833333332,
0.027669270833333332,
0.030164930555555556,
0.03211805555555555,
0.035590277777777776,
0.038519965277777776,
0.040473090277777776,
0.0439453125,
0.04676649305555555,
0.04969618055555555,
0.053168402777777776,
0.056098090277777776,
0.05967881944444445,
0.06380208333333333,
0.06727430555555555,
0.07096354166666667,
0.07476128472222222,
0.07942708333333333,
0.08344184027777778,
0.08897569444444445,
0.0954861111111111,
0.09971788194444445,
0.10405815972222222,
0.10970052083333333,
0.11458333333333333,
0.1203342013888889,
0.1274956597222222,
0.13368055555555555,
0.1391059027777778,
0.1459418402777778,
0.15234375,
0.1586371527777778,
0.16417100694444445,
0.1714409722222222,
0.1779513888888889,
0.1840277777777778,
0.1916232638888889,
0.20030381944444445,
0.20833333333333334,
0.2165798611111111,
0.2250434027777778,
0.234375,
0.2437065972222222,
0.2536892361111111,
0.2629123263888889,
0.2727864583333333,
0.2826605902777778,
0.2921006944444444,
0.3034939236111111,
0.3142361111111111,
0.3257378472222222,
0.3364800347222222,
0.3480902777777778,
0.3587239583333333,
0.3695746527777778,
0.3800998263888889,
0.3912760416666667,
0.4019097222222222,
0.4148220486111111,
0.4261067708333333,
0.4375,
0.4512803819444444,
0.46484375,
0.4767795138888889,
0.4898003472222222,
0.5040147569444444,
0.517578125,
0.5321180555555556,
0.5451388888888888,
0.5582682291666666,
0.5702039930555556,
0.5846354166666666,
0.5979817708333334,
0.6131727430555556,
0.6254340277777778,
0.6391059027777778,
0.6507161458333334,
0.6633029513888888,
0.6756727430555556,
0.689453125,
0.7020399305555556,
0.7133246527777778,
0.7261284722222222,
0.7390407986111112,
0.7508680555555556,
0.7635633680555556,
0.7762586805555556,
0.7887369791666666,
0.8003472222222222,
0.8117404513888888,
0.8220486111111112,
0.8332248263888888,
0.8430989583333334,
0.8543836805555556,
0.8642578125,
0.8720703125,
0.8812934027777778,
0.8897569444444444,
0.8983289930555556,
0.90625,
0.9126519097222222,
0.9200303819444444,
0.9265407986111112,
0.9334852430555556,
0.9393446180555556,
0.9445529513888888,
0.9491102430555556,
0.9538845486111112,
0.9582248263888888,
0.9615885416666666,
0.9644097222222222,
0.9680989583333334,
0.9716796875,
0.9743923611111112,
0.9766710069444444,
0.9789496527777778,
0.982421875,
0.9845920138888888,
0.9864366319444444,
0.98828125,
0.9899088541666666,
0.9920789930555556,
0.9934895833333334,
0.994140625,
0.9946831597222222,
0.9954427083333334,
0.99609375,
0.9964192708333334,
0.9970703125,
0.9978298611111112,
0.9983723958333334,
0.9983723958333334,
0.9988064236111112,
0.9988064236111112,
0.9991319444444444,
0.9992404513888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
