learned_per_gen,power_fit
0.000244140625,0.00035750515227943937
0.00103759765625,2.185560937172967
0.00262451171875,
0.0054931640625,
0.01019287109375,
0.0157470703125,
0.02276611328125,
0.03192138671875,
0.0419921875,
0.0526123046875,
0.06695556640625,
0.08148193359375,
0.09747314453125,
0.11395263671875,
0.13397216796875,
0.155029296875,
0.1766357421875,
0.19970703125,
0.2244873046875,
0.24945068359375,
0.27813720703125,
0.30670166015625,
0.33734130859375,
0.3695068359375,
0.4058837890625,
0.44305419921875,
0.48150634765625,
0.52142333984375,
0.56097412109375,
0.60394287109375,
0.64801025390625,
0.6929931640625,
0.7408447265625,
0.7867431640625,
0.82940673828125,
0.864990234375,
0.89410400390625,
0.91937255859375,
0.939453125,
0.9561767578125,
0.9693603515625,
0.98016357421875,
0.98834228515625,
0.994140625,
0.99755859375,
0.9990234375,
0.99957275390625,
0.99993896484375,
1.0,
