learned_per_gen,power_fit
0.000244140625,0.00013561744902112398
0.00067138671875,2.0811307397339696
0.001220703125,
0.00213623046875,
0.003662109375,
0.0057373046875,
0.00775146484375,
0.0098876953125,
0.01275634765625,
0.0157470703125,
0.01898193359375,
0.02288818359375,
0.0274658203125,
0.03240966796875,
0.03717041015625,
0.043212890625,
0.0496826171875,
0.05572509765625,
0.06256103515625,
0.06976318359375,
0.07708740234375,
0.08447265625,
0.0926513671875,
0.1011962890625,
0.1103515625,
0.119873046875,
0.129638671875,
0.14013671875,
0.14996337890625,
0.16070556640625,
0.171875,
0.1834716796875,
0.19573974609375,
0.208984375,
0.22174072265625,
0.2357177734375,
0.24951171875,
0.26263427734375,
0.27716064453125,
0.291748046875,
0.30743408203125,
0.3238525390625,
0.34014892578125,
0.357666015625,
0.374267578125,
0.39190673828125,
0.41107177734375,
0.4290771484375,
0.4476318359375,
0.46612548828125,
0.48553466796875,
0.5064697265625,
0.5267333984375,
0.54779052734375,
0.5692138671875,
0.59051513671875,
0.61083984375,
0.63214111328125,
0.65594482421875,
0.67877197265625,
0.700927734375,
0.72528076171875,
0.74932861328125,
0.774658203125,
0.80072021484375,
0.82391357421875,
0.84686279296875,
0.86846923828125,
0.88775634765625,
0.90374755859375,
0.9166259765625,
0.92791748046875,
0.93878173828125,
0.94818115234375,
0.9564208984375,
0.9638671875,
0.9700927734375,
0.97552490234375,
0.97998046875,
0.984619140625,
0.98876953125,
0.99176025390625,
0.99444580078125,
0.99676513671875,
0.998046875,
0.99908447265625,
0.99951171875,
0.99981689453125,
1.0,
