learned_per_gen,power_fit
0.0009765625,0.0005774790800853611
0.00244140625,1.9305330973415984
0.004150390625,
0.006591796875,
0.0107421875,
0.016357421875,
0.02197265625,
0.02880859375,
0.0361328125,
0.04443359375,
0.0537109375,
0.064697265625,
0.078125,
0.09130859375,
0.108154296875,
0.123046875,
0.13916015625,
0.15283203125,
0.16845703125,
0.187744140625,
0.206298828125,
0.226318359375,
0.248046875,
0.270263671875,
0.29443359375,
0.31884765625,
0.34619140625,
0.373046875,
0.39990234375,
0.4306640625,
0.4599609375,
0.4931640625,
0.523681640625,
0.558349609375,
0.592529296875,
0.62744140625,
0.66162109375,
0.703369140625,
0.73974609375,
0.77587890625,
0.81103515625,
0.843017578125,
0.869873046875,
0.890380859375,
0.909912109375,
0.9287109375,
0.943359375,
0.9580078125,
0.968017578125,
0.97607421875,
0.984130859375,
0.989013671875,
0.992919921875,
0.9951171875,
0.997802734375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
