learned_per_gen,power_fit
0.00390625,0.0004006254733511902
0.0068359375,2.369529973642164
0.0087890625,
0.0146484375,
0.0205078125,
0.0341796875,
0.0478515625,
0.0634765625,
0.080078125,
0.08984375,
0.1123046875,
0.13671875,
0.16796875,
0.2060546875,
0.244140625,
0.2861328125,
0.3369140625,
0.3974609375,
0.4501953125,
0.5068359375,
0.5712890625,
0.6279296875,
0.7001953125,
0.7626953125,
0.814453125,
0.8642578125,
0.91015625,
0.9443359375,
0.9677734375,
0.9814453125,
0.9892578125,
0.9951171875,
0.998046875,
1.0,
