learned_per_gen,power_fit
0.001736111111111111,0.0007282889668367197
0.003472222222222222,2.153720149204371
0.007378472222222222,
0.013020833333333334,
0.021701388888888888,
0.03342013888888889,
0.047309027777777776,
0.06597222222222222,
0.0837673611111111,
0.10460069444444445,
0.1284722222222222,
0.1540798611111111,
0.1818576388888889,
0.2131076388888889,
0.24739583333333334,
0.28515625,
0.3263888888888889,
0.3680555555555556,
0.4157986111111111,
0.46484375,
0.5104166666666666,
0.5620659722222222,
0.6189236111111112,
0.6792534722222222,
0.7447916666666666,
0.8038194444444444,
0.8550347222222222,
0.9010416666666666,
0.9340277777777778,
0.9565972222222222,
0.9730902777777778,
0.9861111111111112,
0.9934895833333334,
0.9986979166666666,
0.9995659722222222,
1.0,
