learned_per_gen,power_fit
0.00043402777777777775,0.000274932906293232
0.0009765625,2.211225081719879
0.002387152777777778,
0.004774305555555556,
0.007595486111111111,
0.012478298611111112,
0.017795138888888888,
0.025173611111111112,
0.033528645833333336,
0.04296875,
0.053168402777777776,
0.06456163194444445,
0.07866753472222222,
0.09288194444444445,
0.10590277777777778,
0.12413194444444445,
0.14366319444444445,
0.16438802083333334,
0.1860894097222222,
0.2097439236111111,
0.2351345486111111,
0.2587890625,
0.2843967013888889,
0.3118489583333333,
0.3409288194444444,
0.3715277777777778,
0.4014756944444444,
0.4345703125,
0.4677734375,
0.5048828125,
0.5437282986111112,
0.5830078125,
0.6231553819444444,
0.6604817708333334,
0.7035590277777778,
0.7453342013888888,
0.7856987847222222,
0.8217230902777778,
0.8570963541666666,
0.8830295138888888,
0.9070095486111112,
0.9269748263888888,
0.9447699652777778,
0.9578993055555556,
0.9700520833333334,
0.9782986111111112,
0.9856770833333334,
0.9915364583333334,
0.9949001736111112,
0.9971788194444444,
0.9990234375,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
