learned_per_gen,power_fit
0.00390625,0.00356896100683285
0.0087890625,1.7292341240470377
0.0166015625,
0.033203125,
0.046875,
0.0576171875,
0.0810546875,
0.1083984375,
0.1337890625,
0.16796875,
0.2158203125,
0.2626953125,
0.3076171875,
0.365234375,
0.4130859375,
0.455078125,
0.4921875,
0.54296875,
0.5947265625,
0.646484375,
0.6875,
0.73046875,
0.7744140625,
0.8115234375,
0.8369140625,
0.86328125,
0.884765625,
0.8994140625,
0.9130859375,
0.9287109375,
0.9462890625,
0.9560546875,
0.96484375,
0.9716796875,
0.98046875,
0.98828125,
0.9912109375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
