learned_per_gen,power_fit
0.00390625,0.0003132799293343762
0.0048828125,1.869727137432482
0.005859375,
0.009765625,
0.0107421875,
0.013671875,
0.015625,
0.01953125,
0.025390625,
0.029296875,
0.037109375,
0.0400390625,
0.0458984375,
0.0498046875,
0.0517578125,
0.0576171875,
0.06640625,
0.0703125,
0.0751953125,
0.083984375,
0.087890625,
0.0966796875,
0.1064453125,
0.1171875,
0.126953125,
0.1328125,
0.14453125,
0.1552734375,
0.1689453125,
0.181640625,
0.1904296875,
0.2021484375,
0.212890625,
0.2314453125,
0.24609375,
0.2548828125,
0.2646484375,
0.2822265625,
0.296875,
0.310546875,
0.326171875,
0.345703125,
0.3564453125,
0.3681640625,
0.3876953125,
0.4013671875,
0.41796875,
0.4375,
0.44921875,
0.462890625,
0.48828125,
0.5087890625,
0.5283203125,
0.5458984375,
0.5625,
0.57421875,
0.587890625,
0.6044921875,
0.6220703125,
0.64453125,
0.66015625,
0.67578125,
0.6982421875,
0.7119140625,
0.7265625,
0.740234375,
0.7568359375,
0.7685546875,
0.7822265625,
0.796875,
0.8115234375,
0.8271484375,
0.84375,
0.859375,
0.8779296875,
0.8857421875,
0.8974609375,
0.908203125,
0.919921875,
0.931640625,
0.939453125,
0.9462890625,
0.9501953125,
0.9541015625,
0.9599609375,
0.966796875,
0.96875,
0.97265625,
0.978515625,
0.98046875,
0.982421875,
0.9853515625,
0.986328125,
0.9892578125,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
