learned_per_gen,power_fit
0.00390625,0.0005508219373051934
0.005859375,2.232642312615882
0.0087890625,
0.013671875,
0.0224609375,
0.0322265625,
0.044921875,
0.060546875,
0.078125,
0.091796875,
0.11328125,
0.134765625,
0.1650390625,
0.19921875,
0.2373046875,
0.2744140625,
0.3125,
0.3447265625,
0.3896484375,
0.4404296875,
0.4931640625,
0.55078125,
0.607421875,
0.6611328125,
0.71484375,
0.7666015625,
0.80859375,
0.845703125,
0.8720703125,
0.9052734375,
0.931640625,
0.9541015625,
0.970703125,
0.986328125,
0.9873046875,
0.9931640625,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
