learned_per_gen,power_fit
0.0,0.32245721210541245
0.3069661458333333,0.31559506685777483
0.4551866319444444,
0.5398220486111112,
0.5884331597222222,
0.6239149305555556,
0.6488715277777778,
0.6720920138888888,
0.6923828125,
0.7121310763888888,
0.7309027777777778,
0.7442491319444444,
0.7579210069444444,
0.7710503472222222,
0.7849392361111112,
0.7975260416666666,
0.8108723958333334,
0.822265625,
0.8324652777777778,
0.8423394097222222,
0.8522135416666666,
0.8602430555555556,
0.8681640625,
0.8768446180555556,
0.8831380208333334,
0.8910590277777778,
0.8978949652777778,
0.9019097222222222,
0.9072265625,
0.9123263888888888,
0.9178602430555556,
0.9219835069444444,
0.9255642361111112,
0.9301215277777778,
0.9341362847222222,
0.9385850694444444,
0.9429253472222222,
0.947265625,
0.9505208333333334,
0.9535590277777778,
0.9564887152777778,
0.9597439236111112,
0.9624565972222222,
0.9644097222222222,
0.966796875,
0.9686414930555556,
0.9709201388888888,
0.9718967013888888,
0.9731987847222222,
0.9743923611111112,
0.9758029513888888,
0.9776475694444444,
0.9788411458333334,
0.9809027777777778,
0.9825303819444444,
0.9835069444444444,
0.9842664930555556,
0.9851345486111112,
0.9860026041666666,
0.9870876736111112,
0.9878472222222222,
0.9889322916666666,
0.9899088541666666,
0.9903428819444444,
0.9909939236111112,
0.9919704861111112,
0.9927300347222222,
0.9929470486111112,
0.9932725694444444,
0.9935980902777778,
0.9939236111111112,
0.9942491319444444,
0.9945746527777778,
0.9947916666666666,
0.9950086805555556,
0.9951171875,
0.9953342013888888,
0.9955512152777778,
0.9958767361111112,
0.9959852430555556,
0.9963107638888888,
0.9965277777777778,
0.9966362847222222,
0.9967447916666666,
0.9967447916666666,
0.9970703125,
0.9971788194444444,
0.9971788194444444,
0.9972873263888888,
0.9973958333333334,
0.9975043402777778,
0.9981553819444444,
0.9983723958333334,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9988064236111112,
0.9988064236111112,
0.9989149305555556,
0.9989149305555556,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
1.0,
