learned_per_gen,power_fit
0.000244140625,0.002886833016155992
0.001220703125,1.4323794910059287
0.00347900390625,
0.007080078125,
0.0113525390625,
0.01727294921875,
0.0242919921875,
0.03271484375,
0.0428466796875,
0.05328369140625,
0.065673828125,
0.07861328125,
0.09246826171875,
0.10858154296875,
0.124755859375,
0.14129638671875,
0.157470703125,
0.173583984375,
0.18902587890625,
0.20489501953125,
0.221435546875,
0.23828125,
0.25634765625,
0.27520751953125,
0.29254150390625,
0.3101806640625,
0.32843017578125,
0.3460693359375,
0.36456298828125,
0.38238525390625,
0.40191650390625,
0.4210205078125,
0.44134521484375,
0.4627685546875,
0.48431396484375,
0.50494384765625,
0.52703857421875,
0.54754638671875,
0.56744384765625,
0.58917236328125,
0.611083984375,
0.63299560546875,
0.6533203125,
0.672119140625,
0.68865966796875,
0.7039794921875,
0.71783447265625,
0.730712890625,
0.7423095703125,
0.7537841796875,
0.76483154296875,
0.77520751953125,
0.7855224609375,
0.79632568359375,
0.8074951171875,
0.8173828125,
0.8267822265625,
0.83477783203125,
0.8416748046875,
0.84820556640625,
0.8543701171875,
0.8607177734375,
0.86639404296875,
0.87200927734375,
0.87738037109375,
0.88232421875,
0.88775634765625,
0.8929443359375,
0.8980712890625,
0.90301513671875,
0.90838623046875,
0.91326904296875,
0.91790771484375,
0.92236328125,
0.92681884765625,
0.93084716796875,
0.93487548828125,
0.93890380859375,
0.94293212890625,
0.94647216796875,
0.95025634765625,
0.95428466796875,
0.95758056640625,
0.96124267578125,
0.96441650390625,
0.9674072265625,
0.97027587890625,
0.97283935546875,
0.97540283203125,
0.9781494140625,
0.9808349609375,
0.98345947265625,
0.98577880859375,
0.988037109375,
0.98992919921875,
0.9918212890625,
0.99359130859375,
0.99493408203125,
0.99627685546875,
0.99737548828125,
0.998779296875,
0.99951171875,
1.0,
