learned_per_gen,power_fit
0.000244140625,6.839078788466722e-5
0.0003662109375,2.141405064043005
0.0006103515625,
0.00128173828125,
0.00201416015625,
0.00299072265625,
0.00396728515625,
0.0052490234375,
0.00714111328125,
0.0096435546875,
0.0118408203125,
0.013916015625,
0.01629638671875,
0.0189208984375,
0.0228271484375,
0.0262451171875,
0.0301513671875,
0.03424072265625,
0.0380859375,
0.04241943359375,
0.04742431640625,
0.05230712890625,
0.0577392578125,
0.06292724609375,
0.0687255859375,
0.0743408203125,
0.07928466796875,
0.0849609375,
0.09112548828125,
0.097412109375,
0.10498046875,
0.1126708984375,
0.12152099609375,
0.129638671875,
0.137939453125,
0.1470947265625,
0.155029296875,
0.1646728515625,
0.17364501953125,
0.1837158203125,
0.19390869140625,
0.204833984375,
0.2154541015625,
0.22637939453125,
0.23797607421875,
0.24945068359375,
0.2607421875,
0.27362060546875,
0.28668212890625,
0.2991943359375,
0.31195068359375,
0.32464599609375,
0.336669921875,
0.3497314453125,
0.36309814453125,
0.37786865234375,
0.39239501953125,
0.408203125,
0.421875,
0.43756103515625,
0.452392578125,
0.4676513671875,
0.4833984375,
0.4976806640625,
0.5150146484375,
0.52960205078125,
0.54669189453125,
0.56463623046875,
0.58245849609375,
0.60028076171875,
0.61669921875,
0.63580322265625,
0.6549072265625,
0.674560546875,
0.69305419921875,
0.71197509765625,
0.7315673828125,
0.75103759765625,
0.77154541015625,
0.792236328125,
0.81195068359375,
0.82977294921875,
0.84637451171875,
0.860107421875,
0.87237548828125,
0.88494873046875,
0.896728515625,
0.90777587890625,
0.9185791015625,
0.9266357421875,
0.9345703125,
0.94158935546875,
0.94854736328125,
0.955810546875,
0.96221923828125,
0.9681396484375,
0.97308349609375,
0.97808837890625,
0.98187255859375,
0.986328125,
0.98968505859375,
0.99188232421875,
0.99346923828125,
0.994873046875,
0.9962158203125,
0.9969482421875,
0.997802734375,
0.998291015625,
0.9989013671875,
0.9993896484375,
0.9996337890625,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
