learned_per_gen,power_fit
0.00390625,0.0003412668930030901
0.0048828125,1.7694855426795049
0.005859375,
0.0078125,
0.009765625,
0.0126953125,
0.0126953125,
0.0166015625,
0.0185546875,
0.0205078125,
0.0234375,
0.0283203125,
0.03515625,
0.0380859375,
0.0400390625,
0.046875,
0.0517578125,
0.056640625,
0.0595703125,
0.0634765625,
0.068359375,
0.076171875,
0.083984375,
0.0947265625,
0.103515625,
0.111328125,
0.119140625,
0.126953125,
0.1396484375,
0.14453125,
0.1533203125,
0.1640625,
0.1689453125,
0.1845703125,
0.19140625,
0.19921875,
0.2119140625,
0.2177734375,
0.2275390625,
0.234375,
0.244140625,
0.2509765625,
0.259765625,
0.271484375,
0.279296875,
0.29296875,
0.30859375,
0.3193359375,
0.328125,
0.3447265625,
0.3564453125,
0.37109375,
0.380859375,
0.3916015625,
0.404296875,
0.416015625,
0.4248046875,
0.439453125,
0.4560546875,
0.4755859375,
0.4912109375,
0.505859375,
0.5224609375,
0.5458984375,
0.5654296875,
0.5849609375,
0.603515625,
0.6240234375,
0.6376953125,
0.658203125,
0.671875,
0.6953125,
0.7099609375,
0.7314453125,
0.7431640625,
0.7578125,
0.7685546875,
0.78125,
0.7998046875,
0.8154296875,
0.8291015625,
0.83984375,
0.8486328125,
0.8583984375,
0.8681640625,
0.880859375,
0.8896484375,
0.9013671875,
0.9130859375,
0.9208984375,
0.927734375,
0.935546875,
0.943359375,
0.9462890625,
0.95703125,
0.958984375,
0.9658203125,
0.966796875,
0.96875,
0.974609375,
0.9775390625,
0.978515625,
0.9814453125,
0.982421875,
0.982421875,
0.9833984375,
0.984375,
0.9892578125,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
