learned_per_gen,power_fit
0.001736111111111111,0.00047977530562123393
0.003472222222222222,2.064706733915028
0.006944444444444444,
0.01171875,
0.018663194444444444,
0.025607638888888888,
0.030815972222222224,
0.038628472222222224,
0.048177083333333336,
0.06032986111111111,
0.07161458333333333,
0.0837673611111111,
0.09635416666666667,
0.10850694444444445,
0.1254340277777778,
0.14149305555555555,
0.16319444444444445,
0.18489583333333334,
0.2035590277777778,
0.2261284722222222,
0.2586805555555556,
0.2855902777777778,
0.3211805555555556,
0.3589409722222222,
0.3958333333333333,
0.4296875,
0.4639756944444444,
0.5047743055555556,
0.5412326388888888,
0.5915798611111112,
0.6436631944444444,
0.6883680555555556,
0.7356770833333334,
0.7730034722222222,
0.8055555555555556,
0.8402777777777778,
0.8767361111111112,
0.9114583333333334,
0.9435763888888888,
0.9704861111111112,
0.9848090277777778,
0.9921875,
0.9956597222222222,
0.9982638888888888,
1.0,
