learned_per_gen,power_fit
0.00043402777777777775,0.00011267450451563886
0.0006510416666666666,2.230789289440143
0.0010850694444444445,
0.001953125,
0.0035807291666666665,
0.005425347222222222,
0.007703993055555556,
0.010633680555555556,
0.013997395833333334,
0.018771701388888888,
0.023220486111111112,
0.028537326388888888,
0.03407118055555555,
0.04014756944444445,
0.04676649305555555,
0.05349392361111111,
0.062174479166666664,
0.07063802083333333,
0.08072916666666667,
0.09016927083333333,
0.10101996527777778,
0.1115451388888889,
0.12337239583333333,
0.134765625,
0.14854600694444445,
0.16297743055555555,
0.17567274305555555,
0.1906467013888889,
0.20594618055555555,
0.2224392361111111,
0.2400173611111111,
0.2577039930555556,
0.2750651041666667,
0.2943793402777778,
0.3122829861111111,
0.3337673611111111,
0.3539496527777778,
0.3743489583333333,
0.3951822916666667,
0.4185112847222222,
0.4391276041666667,
0.4637586805555556,
0.4903428819444444,
0.5148654513888888,
0.5398220486111112,
0.5639105902777778,
0.5910373263888888,
0.6188151041666666,
0.6469184027777778,
0.67578125,
0.7059461805555556,
0.7347005208333334,
0.7647569444444444,
0.7942708333333334,
0.8230251736111112,
0.8480902777777778,
0.8705512152777778,
0.8901909722222222,
0.9070095486111112,
0.9214409722222222,
0.9347873263888888,
0.9468315972222222,
0.95703125,
0.9657118055555556,
0.9735243055555556,
0.9801432291666666,
0.9866536458333334,
0.9911024305555556,
0.9951171875,
0.9976128472222222,
0.9989149305555556,
0.9997829861111112,
1.0,
