learned_per_gen,power_fit
0.00043402777777777775,1.4716987273942706e-5
0.0005425347222222222,2.326492108284002
0.0008680555555555555,
0.0010850694444444445,
0.001193576388888889,
0.0016276041666666667,
0.0020616319444444445,
0.002495659722222222,
0.003472222222222222,
0.004014756944444444,
0.004665798611111111,
0.005533854166666667,
0.006618923611111111,
0.008138020833333334,
0.009548611111111112,
0.011067708333333334,
0.012803819444444444,
0.014105902777777778,
0.015190972222222222,
0.016710069444444444,
0.018337673611111112,
0.020182291666666668,
0.022569444444444444,
0.024848090277777776,
0.027452256944444444,
0.029947916666666668,
0.032660590277777776,
0.03504774305555555,
0.03830295138888889,
0.041449652777777776,
0.044379340277777776,
0.046440972222222224,
0.050130208333333336,
0.054253472222222224,
0.05837673611111111,
0.06358506944444445,
0.06749131944444445,
0.07161458333333333,
0.07649739583333333,
0.07996961805555555,
0.08387586805555555,
0.08854166666666667,
0.09331597222222222,
0.09722222222222222,
0.10243055555555555,
0.10655381944444445,
0.111328125,
0.11566840277777778,
0.1220703125,
0.1298828125,
0.1372612847222222,
0.1443142361111111,
0.15201822916666666,
0.15787760416666666,
0.1636284722222222,
0.17078993055555555,
0.17903645833333334,
0.1857638888888889,
0.1931423611111111,
0.2013888888888889,
0.2075737847222222,
0.2170138888888889,
0.22493489583333334,
0.2341579861111111,
0.2429470486111111,
0.2523871527777778,
0.2604166666666667,
0.2696397569444444,
0.2796223958333333,
0.2911241319444444,
0.2998046875,
0.3098958333333333,
0.3186848958333333,
0.3293185763888889,
0.3396267361111111,
0.3489583333333333,
0.3598090277777778,
0.3690321180555556,
0.3802083333333333,
0.3897569444444444,
0.400390625,
0.4092881944444444,
0.4193793402777778,
0.4314236111111111,
0.4423828125,
0.4529079861111111,
0.4627821180555556,
0.4748263888888889,
0.4860026041666667,
0.4985894097222222,
0.5096571180555556,
0.5200737847222222,
0.5321180555555556,
0.5421006944444444,
0.5544704861111112,
0.5669487847222222,
0.5795355902777778,
0.5909288194444444,
0.6030815972222222,
0.615234375,
0.6290147569444444,
0.6433376736111112,
0.6559244791666666,
0.669921875,
0.6819661458333334,
0.6954210069444444,
0.7088758680555556,
0.7218967013888888,
0.7355685763888888,
0.7501085069444444,
0.7643229166666666,
0.7778862847222222,
0.791015625,
0.8046875,
0.8162977430555556,
0.8302951388888888,
0.8419053819444444,
0.8521050347222222,
0.8621961805555556,
0.8715277777777778,
0.8833550347222222,
0.8932291666666666,
0.9031032986111112,
0.9115668402777778,
0.9208984375,
0.9286024305555556,
0.935546875,
0.9430338541666666,
0.9495442708333334,
0.9552951388888888,
0.9592013888888888,
0.9636501736111112,
0.9672309027777778,
0.9718967013888888,
0.9760199652777778,
0.9786241319444444,
0.9818793402777778,
0.984375,
0.9862196180555556,
0.9888237847222222,
0.9917534722222222,
0.9935980902777778,
0.9955512152777778,
0.9968532986111112,
0.998046875,
0.9985894097222222,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9998914930555556,
1.0,
