learned_per_gen,power_fit
0.00390625,0.0003520137888601296
0.0048828125,2.427557365674136
0.0078125,
0.01171875,
0.0205078125,
0.029296875,
0.0400390625,
0.0537109375,
0.0732421875,
0.1005859375,
0.1201171875,
0.150390625,
0.1796875,
0.2138671875,
0.25,
0.28515625,
0.3310546875,
0.390625,
0.45703125,
0.513671875,
0.5673828125,
0.6162109375,
0.6650390625,
0.7216796875,
0.7802734375,
0.8251953125,
0.8681640625,
0.8984375,
0.9365234375,
0.958984375,
0.9755859375,
0.98046875,
0.986328125,
0.9931640625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
