learned_per_gen,power_fit
0.0009765625,5.682880093365258e-5
0.002197265625,2.147924149504032
0.00390625,
0.006103515625,
0.007080078125,
0.008056640625,
0.010009765625,
0.012451171875,
0.01416015625,
0.016845703125,
0.01904296875,
0.021728515625,
0.023193359375,
0.024658203125,
0.026611328125,
0.0283203125,
0.030029296875,
0.032470703125,
0.033935546875,
0.037353515625,
0.040283203125,
0.0439453125,
0.046875,
0.052001953125,
0.0556640625,
0.06103515625,
0.067138671875,
0.0712890625,
0.074951171875,
0.079833984375,
0.0849609375,
0.090576171875,
0.096435546875,
0.1025390625,
0.111083984375,
0.117431640625,
0.12646484375,
0.135498046875,
0.144775390625,
0.157470703125,
0.169189453125,
0.17919921875,
0.18603515625,
0.195068359375,
0.205078125,
0.215576171875,
0.22607421875,
0.236328125,
0.2470703125,
0.255615234375,
0.265869140625,
0.278076171875,
0.28955078125,
0.300048828125,
0.31494140625,
0.325439453125,
0.335205078125,
0.345947265625,
0.35888671875,
0.37255859375,
0.38427734375,
0.39794921875,
0.414794921875,
0.430419921875,
0.446044921875,
0.460693359375,
0.477783203125,
0.4931640625,
0.510009765625,
0.527099609375,
0.540771484375,
0.556884765625,
0.5732421875,
0.591796875,
0.6083984375,
0.626708984375,
0.6484375,
0.66748046875,
0.6845703125,
0.700439453125,
0.714599609375,
0.730224609375,
0.74169921875,
0.75537109375,
0.7685546875,
0.78173828125,
0.79345703125,
0.80712890625,
0.8154296875,
0.825439453125,
0.837158203125,
0.84765625,
0.856689453125,
0.865234375,
0.872314453125,
0.883544921875,
0.895751953125,
0.905029296875,
0.912353515625,
0.917724609375,
0.923583984375,
0.93212890625,
0.938720703125,
0.94482421875,
0.947998046875,
0.953369140625,
0.9560546875,
0.95947265625,
0.962646484375,
0.966552734375,
0.969482421875,
0.972900390625,
0.977294921875,
0.9794921875,
0.9814453125,
0.9833984375,
0.986572265625,
0.9892578125,
0.99169921875,
0.99462890625,
0.996337890625,
0.997314453125,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
