learned_per_gen,power_fit
0.001736111111111111,0.0017222621462565319
0.010416666666666666,2.2859107302006736
0.026909722222222224,
0.046875,
0.07118055555555555,
0.1032986111111111,
0.14756944444444445,
0.19921875,
0.2560763888888889,
0.3302951388888889,
0.4127604166666667,
0.5073784722222222,
0.6076388888888888,
0.7174479166666666,
0.8194444444444444,
0.8923611111111112,
0.9487847222222222,
0.9752604166666666,
0.9904513888888888,
0.9926215277777778,
0.9952256944444444,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
