learned_per_gen,power_fit
0.00043402777777777775,5.722703220311065e-5
0.0008680555555555555,2.1829642301991723
0.0010850694444444445,
0.0016276041666666667,
0.0029296875,
0.004665798611111111,
0.005967881944444444,
0.007378472222222222,
0.008680555555555556,
0.010308159722222222,
0.012803819444444444,
0.014973958333333334,
0.017252604166666668,
0.019748263888888888,
0.023220486111111112,
0.025933159722222224,
0.030164930555555556,
0.034613715277777776,
0.038411458333333336,
0.042426215277777776,
0.04774305555555555,
0.052408854166666664,
0.05740017361111111,
0.061957465277777776,
0.0675998263888889,
0.07367621527777778,
0.07975260416666667,
0.08756510416666667,
0.0935329861111111,
0.10091145833333333,
0.10687934027777778,
0.11273871527777778,
0.1189236111111111,
0.1264105902777778,
0.1340060763888889,
0.14171006944444445,
0.1499565972222222,
0.15885416666666666,
0.16666666666666666,
0.17567274305555555,
0.1843532986111111,
0.19444444444444445,
0.2048611111111111,
0.21473524305555555,
0.22526041666666666,
0.23914930555555555,
0.2510850694444444,
0.263671875,
0.2764756944444444,
0.2904730902777778,
0.3038194444444444,
0.3199869791666667,
0.3357204861111111,
0.3508029513888889,
0.3648003472222222,
0.3794487847222222,
0.3947482638888889,
0.4090711805555556,
0.4235026041666667,
0.4404296875,
0.4549696180555556,
0.4705946180555556,
0.484375,
0.4997829861111111,
0.5168185763888888,
0.5374348958333334,
0.5520833333333334,
0.5684678819444444,
0.5856119791666666,
0.6017795138888888,
0.6178385416666666,
0.634765625,
0.6506076388888888,
0.6688368055555556,
0.6859809027777778,
0.7036675347222222,
0.7234157986111112,
0.7418619791666666,
0.7587890625,
0.7751736111111112,
0.7918836805555556,
0.8080512152777778,
0.8220486111111112,
0.8357204861111112,
0.8485243055555556,
0.8600260416666666,
0.8713107638888888,
0.8833550347222222,
0.8927951388888888,
0.9022352430555556,
0.9116753472222222,
0.9193793402777778,
0.9288194444444444,
0.9377170138888888,
0.9456380208333334,
0.9527994791666666,
0.9590928819444444,
0.9652777777777778,
0.9701605902777778,
0.974609375,
0.9794921875,
0.9826388888888888,
0.9858940972222222,
0.9892578125,
0.9915364583333334,
0.9934895833333334,
0.9950086805555556,
0.9959852430555556,
0.9969618055555556,
0.9975043402777778,
0.9981553819444444,
0.9985894097222222,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
1.0,
