learned_per_gen,power_fit
0.00390625,0.0015211021277915533
0.0048828125,1.9184113268584628
0.009765625,
0.017578125,
0.0263671875,
0.0361328125,
0.048828125,
0.0654296875,
0.091796875,
0.1142578125,
0.1484375,
0.1796875,
0.21484375,
0.251953125,
0.28125,
0.32421875,
0.3583984375,
0.3955078125,
0.435546875,
0.48046875,
0.521484375,
0.56640625,
0.6083984375,
0.650390625,
0.6904296875,
0.7216796875,
0.7626953125,
0.794921875,
0.8359375,
0.859375,
0.8779296875,
0.8955078125,
0.90625,
0.9169921875,
0.931640625,
0.9423828125,
0.9580078125,
0.96484375,
0.9716796875,
0.978515625,
0.9853515625,
0.986328125,
0.990234375,
0.9921875,
0.99609375,
1.0,
