learned_per_gen,power_fit
0.001736111111111111,0.0127503133693922
0.014322916666666666,1.466187143549202
0.04210069444444445,
0.08072916666666667,
0.125,
0.1736111111111111,
0.2230902777777778,
0.2751736111111111,
0.3294270833333333,
0.3841145833333333,
0.4401041666666667,
0.49609375,
0.5529513888888888,
0.6102430555555556,
0.6692708333333334,
0.7287326388888888,
0.7838541666666666,
0.8381076388888888,
0.8771701388888888,
0.9105902777777778,
0.9427083333333334,
0.9557291666666666,
0.9670138888888888,
0.9743923611111112,
0.9809027777777778,
0.9865451388888888,
0.9908854166666666,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
1.0,
