learned_per_gen,power_fit
0.000244140625,3.603098409614085e-5
0.00030517578125,2.121739992425468
0.00048828125,
0.00079345703125,
0.001220703125,
0.00146484375,
0.0018310546875,
0.0025634765625,
0.00323486328125,
0.00390625,
0.00506591796875,
0.0064697265625,
0.00750732421875,
0.00897216796875,
0.01043701171875,
0.0118408203125,
0.0130615234375,
0.0152587890625,
0.0172119140625,
0.0194091796875,
0.02081298828125,
0.0233154296875,
0.02581787109375,
0.0284423828125,
0.03155517578125,
0.0341796875,
0.0372314453125,
0.04071044921875,
0.0439453125,
0.04693603515625,
0.0498046875,
0.05389404296875,
0.05767822265625,
0.06146240234375,
0.0655517578125,
0.07061767578125,
0.07537841796875,
0.07989501953125,
0.08465576171875,
0.08966064453125,
0.09417724609375,
0.09912109375,
0.10406494140625,
0.1097412109375,
0.11468505859375,
0.1209716796875,
0.12701416015625,
0.133056640625,
0.139892578125,
0.14617919921875,
0.15240478515625,
0.159912109375,
0.16741943359375,
0.1739501953125,
0.18072509765625,
0.18841552734375,
0.1944580078125,
0.20068359375,
0.20855712890625,
0.21636962890625,
0.222900390625,
0.23016357421875,
0.23773193359375,
0.246826171875,
0.25390625,
0.262939453125,
0.27105712890625,
0.27899169921875,
0.28753662109375,
0.2958984375,
0.3050537109375,
0.31365966796875,
0.3232421875,
0.33184814453125,
0.34197998046875,
0.3519287109375,
0.36175537109375,
0.37225341796875,
0.38165283203125,
0.39166259765625,
0.40155029296875,
0.41290283203125,
0.424072265625,
0.4349365234375,
0.4449462890625,
0.45458984375,
0.46551513671875,
0.47662353515625,
0.48883056640625,
0.50067138671875,
0.513916015625,
0.52606201171875,
0.538330078125,
0.5516357421875,
0.5645751953125,
0.57763671875,
0.59039306640625,
0.603515625,
0.616943359375,
0.629150390625,
0.64453125,
0.65814208984375,
0.67193603515625,
0.6859130859375,
0.70037841796875,
0.7135009765625,
0.7269287109375,
0.73944091796875,
0.7528076171875,
0.7655029296875,
0.7783203125,
0.791015625,
0.80218505859375,
0.81317138671875,
0.8232421875,
0.832763671875,
0.842529296875,
0.85198974609375,
0.86083984375,
0.869384765625,
0.87744140625,
0.8841552734375,
0.890625,
0.8968505859375,
0.90325927734375,
0.91015625,
0.91595458984375,
0.9224853515625,
0.927490234375,
0.93414306640625,
0.9383544921875,
0.94317626953125,
0.9478759765625,
0.95166015625,
0.95550537109375,
0.95904541015625,
0.96295166015625,
0.96636962890625,
0.97003173828125,
0.9736328125,
0.97650146484375,
0.97979736328125,
0.9820556640625,
0.98455810546875,
0.986328125,
0.9886474609375,
0.99053955078125,
0.9921875,
0.99365234375,
0.99468994140625,
0.99566650390625,
0.996337890625,
0.9970703125,
0.99786376953125,
0.99822998046875,
0.99871826171875,
0.9991455078125,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
