learned_per_gen,power_fit
0.001736111111111111,0.0012865069208153244
0.005208333333333333,1.9271782992561985
0.009114583333333334,
0.017795138888888888,
0.02734375,
0.039496527777777776,
0.05642361111111111,
0.06944444444444445,
0.08550347222222222,
0.10112847222222222,
0.12586805555555555,
0.15234375,
0.18229166666666666,
0.2131076388888889,
0.2400173611111111,
0.2734375,
0.3072916666666667,
0.3385416666666667,
0.3780381944444444,
0.4127604166666667,
0.4505208333333333,
0.4939236111111111,
0.5390625,
0.5872395833333334,
0.6323784722222222,
0.6779513888888888,
0.7222222222222222,
0.7660590277777778,
0.80859375,
0.8446180555555556,
0.8758680555555556,
0.9071180555555556,
0.9253472222222222,
0.9440104166666666,
0.9592013888888888,
0.9730902777777778,
0.9813368055555556,
0.9874131944444444,
0.9913194444444444,
0.9952256944444444,
0.9982638888888888,
0.9991319444444444,
1.0,
