learned_per_gen,power_fit
0.00043402777777777775,0.00035767096697387357
0.0015190972222222222,2.3094829831571917
0.003689236111111111,
0.0068359375,
0.012369791666666666,
0.022243923611111112,
0.030924479166666668,
0.04318576388888889,
0.05674913194444445,
0.0740017361111111,
0.09092881944444445,
0.11078559027777778,
0.1342230902777778,
0.15950520833333334,
0.1863064236111111,
0.21668836805555555,
0.24837239583333334,
0.2843967013888889,
0.3194444444444444,
0.3615451388888889,
0.4057074652777778,
0.4535590277777778,
0.5026041666666666,
0.5549045138888888,
0.6098090277777778,
0.6625434027777778,
0.7154947916666666,
0.7685546875,
0.8189019097222222,
0.8607855902777778,
0.8991970486111112,
0.9297960069444444,
0.9565972222222222,
0.9733072916666666,
0.9860026041666666,
0.9938151041666666,
0.998046875,
0.9997829861111112,
1.0,
