learned_per_gen,power_fit
0.0,0.23158352350455752
0.4069010416666667,0.7792237989060353
0.6461588541666666,
0.7843967013888888,
0.8712022569444444,
0.9193793402777778,
0.9523654513888888,
0.9717881944444444,
0.9814453125,
0.9884982638888888,
0.9927300347222222,
0.9952256944444444,
0.9970703125,
0.998046875,
0.9986979166666666,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
