learned_per_gen,power_fit
0.00390625,0.0004358136488976744
0.005859375,2.1000997141255233
0.0078125,
0.01171875,
0.0185546875,
0.021484375,
0.029296875,
0.0390625,
0.044921875,
0.0546875,
0.0625,
0.0771484375,
0.0966796875,
0.1181640625,
0.1328125,
0.1455078125,
0.1650390625,
0.189453125,
0.2119140625,
0.2373046875,
0.263671875,
0.2783203125,
0.3095703125,
0.337890625,
0.376953125,
0.41015625,
0.443359375,
0.478515625,
0.517578125,
0.5458984375,
0.5849609375,
0.6279296875,
0.66015625,
0.697265625,
0.732421875,
0.767578125,
0.796875,
0.82421875,
0.8486328125,
0.865234375,
0.8818359375,
0.8994140625,
0.919921875,
0.9326171875,
0.9462890625,
0.95703125,
0.9677734375,
0.978515625,
0.986328125,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
1.0,
