learned_per_gen,power_fit
0.0,0.2355158388809471
0.29296875,0.63098884119251
0.5014105902777778,
0.6473524305555556,
0.7472873263888888,
0.8170572916666666,
0.8676215277777778,
0.9038628472222222,
0.9299045138888888,
0.9496527777777778,
0.9631076388888888,
0.9724392361111112,
0.9800347222222222,
0.9847005208333334,
0.9890407986111112,
0.9912109375,
0.9928385416666666,
0.9946831597222222,
0.9967447916666666,
0.9976128472222222,
0.9982638888888888,
0.9989149305555556,
0.9990234375,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
