learned_per_gen,power_fit
0.001736111111111111,0.0008355380406667104
0.005208333333333333,2.099423851343652
0.009548611111111112,
0.016493055555555556,
0.026041666666666668,
0.03689236111111111,
0.04774305555555555,
0.0646701388888889,
0.08246527777777778,
0.10677083333333333,
0.1310763888888889,
0.15711805555555555,
0.18055555555555555,
0.21006944444444445,
0.24348958333333334,
0.2808159722222222,
0.3216145833333333,
0.3624131944444444,
0.4040798611111111,
0.4448784722222222,
0.4904513888888889,
0.5399305555555556,
0.5915798611111112,
0.6480034722222222,
0.7100694444444444,
0.7634548611111112,
0.8207465277777778,
0.8702256944444444,
0.9079861111111112,
0.9340277777777778,
0.9574652777777778,
0.9722222222222222,
0.9822048611111112,
0.9900173611111112,
0.9956597222222222,
0.9991319444444444,
0.9995659722222222,
1.0,
