learned_per_gen,power_fit
0.0009765625,10.724816412707883
0.001220703125,3.433474224810982
0.001953125,0.8734804927173814
0.00341796875,0.30051805316294444
0.005126953125,
0.0068359375,
0.009765625,
0.013427734375,
0.01806640625,
0.025146484375,
0.030029296875,
0.03759765625,
0.044677734375,
0.052978515625,
0.06201171875,
0.072998046875,
0.081298828125,
0.092041015625,
0.10546875,
0.116943359375,
0.129638671875,
0.142822265625,
0.1572265625,
0.172607421875,
0.18701171875,
0.203857421875,
0.22412109375,
0.240478515625,
0.25927734375,
0.27978515625,
0.29931640625,
0.32275390625,
0.345703125,
0.36865234375,
0.393798828125,
0.4208984375,
0.446044921875,
0.47509765625,
0.50390625,
0.53369140625,
0.562255859375,
0.593017578125,
0.62451171875,
0.656494140625,
0.687255859375,
0.72021484375,
0.750732421875,
0.780029296875,
0.804931640625,
0.832763671875,
0.85400390625,
0.87060546875,
0.888671875,
0.90478515625,
0.921630859375,
0.935302734375,
0.9462890625,
0.955810546875,
0.96484375,
0.970947265625,
0.97705078125,
0.984375,
0.989013671875,
0.992919921875,
0.99560546875,
0.996826171875,
0.99853515625,
0.999755859375,
1.0,
